0,1,2,3
6.771550486674317,4.235937487839636,4.619754094039246,1
1.9880043584119278,1.569598861865854,4.219569840306906,0
8.638484028005697,3.3961034486094546,9.804098061484597,1
1.4439436128752547,7.076022129020881,0.335419075326302,0
6.4638456746163255,1.1269121948459893,5.178892404835321,1
8.232944643322009,0.6434544520892682,6.756805453990839,1
5.35654676862198,8.571658215411402,3.550875601796318,1
4.407007838078517,0.41109945777091816,9.699064332091375,0
4.529966903216135,9.903081399429716,9.470887571235963,1
1.190348267377438,3.5916159944183477,6.079277834401706,0
6.971423960966112,1.6338378634561979,0.5947648681594175,0
5.701548577829257,3.243034907188136,2.6531325888614465,1
3.2491588637977884,3.612566908909608,7.396354617644545,0
3.982570739709095,9.653260125471565,5.154126651091962,1
1.6635706675965423,8.306866544416792,4.02587911533026,1
9.579643060140578,7.636381970244523,8.029058824799511,1
2.3181860208050997,5.557893527849735,3.458005987718793,0
0.16956136116674125,0.5730279580490394,7.405658226773354,0
0.6445067991476594,6.251228224455562,1.3480467679317587,0
9.889237954103995,5.929546728015214,5.113165931344856,1
6.521766398960997,9.835989512258044,1.8168206361668715,1
8.32168731370488,4.41843012603857,5.83659105142567,1
7.6703036211600075,5.85435678996345,1.2480429106489532,1
6.94931142403243,6.826925110192628,4.723759767107873,1
9.604667195991478,9.147926866209964,5.305645934258286,1
4.772469348926455,1.835847717070529,4.896346665073507,0
0.26344695866133305,2.6459584762063146,6.842917532764769,1
9.883138186824304,2.507443904295086,4.143347729779046,1
3.671134482085071,1.238115214762161,2.4950383336342985,1
4.776109171427562,5.821803682461692,3.9888701152555273,0
5.663928779494144,2.1620366197783247,6.407338494321042,0
2.9635462842533364,8.280778784235892,5.132713702114165,1
7.9879644950535855,5.342243666960186,5.944692469736793,1
8.81172281009372,0.4312719891710859,5.284570958087492,1
0.19570106831103495,5.449032262681381,4.323299402758439,0
1.1719056066250255,3.8036247550368096,8.877803797742756,0
6.248327465589178,7.05666541228994,1.3169837883150814,1
5.8962511001276985,9.676789319731505,6.510244886277302,1
2.46307587686312,7.818144489153196,5.146637216059563,0
3.7603238094308358,2.9830890194763837,0.8314850377931338,0
0.4791651187822099,2.2429799319684482,3.8022057377965246,0
8.301681710489056,5.990015892106327,1.4239816252338733,1
0.39860424868063515,1.6337126135036872,4.148504644669886,0
1.268388859018973,3.966850183523017,6.294582147399058,0
4.226132840911678,1.273577785166301,9.104869269747415,0
0.1853527045584935,5.45659483935874,4.602109457754212,0
8.406846313200292,4.601171612428489,7.321298568953067,1
1.4147704488224222,5.13793596501301,9.39676402818194,0
1.3855279594118597,1.1940469256305686,3.5280690833517303,0
3.7591244763481155,5.610412943621119,5.160046370263641,1
6.519342141366069,9.349210889585803,8.660450174514814,1
6.657349394339769,5.300133236421965,8.293931533356387,1
0.8008650720735,4.1268775515112495,0.33661175597003656,0
0.7429559309593603,7.7529149859876725,3.63153380476854,1
7.953909678299218,1.966062774677123,4.017341627984322,1
2.579031388510197,3.1891994823453915,9.60344514250285,0
5.8860417610001905,0.5499083438034391,1.5759620851233147,0
3.7429753264503995,1.4546327365019407,6.045659065195656,0
1.977575132725311,1.2218655535616518,4.294850162077138,0
5.894793664409034,6.179507803792555,9.743691173872591,1
5.369180752900392,8.02132105069865,6.108079697002494,1
4.920374976392595,1.868621076761361,8.840489191670564,0
4.7266393615319835,8.178791318917694,5.699812941594242,1
1.948100731677811,4.980820305473776,7.359993642841033,0
4.729826504709131,5.623110951015146,5.508346480934993,1
0.11076217238786046,2.901514648298563,8.14655129918631,0
1.2566465395530912,8.012006529978166,8.635231856665131,1
9.005898157770524,5.0706969139876445,7.184927145844659,1
5.828615884922032,9.936375410298407,2.538462255199491,1
3.0648575307422945,6.402347619990245,4.875606238597005,1
2.3901799036063007,7.94690250229476,4.41578276299518,0
9.349288895118752,1.13327521814663,1.162051330962256,1
3.095171842709805,4.211261951697914,9.946613651378405,1
9.294308107771267,4.71093416092957,3.50081338703586,1
6.470835681066758,4.566600679942736,9.321082675830489,1
8.887863619582493,7.745357993910375,2.5568966458745312,1
4.404845403447508,7.449008935343092,9.438812578566958,1
8.653391434765762,4.6654771472611865,0.8179717071592452,1
5.641228540508779,2.3125436616602837,6.57507388314832,0
4.9773618437030525,0.31335867911908344,4.47419047403577,1
1.1340017950972625,1.0631804944805512,4.527974261067669,0
5.265293934067739,1.5996958406023287,4.654970487686976,0
1.6088108660109846,0.5122424247193202,3.905417504558825,0
4.67782878756805,4.392021707442439,1.5183875520285783,1
7.485914114871722,6.910396993712686,6.872667131842535,0
7.690246670496541,9.906584818367811,0.8755947520732088,1
4.312223679235302,8.506429694636989,2.765439043322716,1
1.3658815771775545,9.381666161991436,9.175160207947602,1
6.646307485543852,4.604327891875832,4.202721866020367,1
3.2761430198556294,7.925582279552503,0.9108448626579024,1
2.348463398218442,1.9075443327822383,1.5396312307130189,0
3.7057174418457195,5.5113707112358945,4.3207494398179405,1
0.2959253592343547,9.313157254636302,8.124998669991449,1
4.413352100321582,2.2475307152599067,1.6795614122666536,0
3.5653530248778784,1.823640167710746,3.508917604021067,0
5.499836765707795,3.3266376914430653,9.475747789963217,1
1.2044174197286384,5.494903135694714,4.085339093090427,0
8.56247618490805,0.6478628011236343,9.728426140759689,1
3.1914696872070847,0.7209617860335904,6.558040178841185,1
0.7074837231718933,6.854767240912914,7.530776001569337,0
2.2119808674450834,5.9023391421332985,2.1050856529070994,1
1.4586142901366073,0.8019457780999395,5.856266246494513,0
5.886195543827269,3.252947618197685,8.924628277283507,1
2.889579466370218,6.377643460848995,5.137652480997957,1
2.2705133464233587,9.844610464564125,5.344402719585183,1
0.4539507524268227,0.6564734194869926,2.8324502329838452,0
6.774091279752606,5.249344040073498,6.62011050979104,1
9.74477803282125,8.202942585245346,1.9433913255647717,1
7.529471231035213,1.86087099300271,7.421437559048427,1
7.589203397220153,9.469985383787748,8.851282680067603,1
1.4898384740205917,5.989931451075444,6.112335890207445,0
1.8844838423601407,4.938953450478667,8.88571337789283,0
8.698239370411613,4.369594887970736,8.307187662650332,1
9.341642569937433,7.503706371197104,8.738791932211416,1
1.6976668423167196,4.0077607210106825,0.9235489399671759,0
7.051830043202947,9.196515677942005,0.8258764544413333,1
3.3369910092986634,1.3780555779503412,5.119569129633348,0
4.633358795359802,5.695902455250242,8.01461687657582,1
3.9892837296119166,9.989493969355882,2.250620070694848,1
7.946184666850714,2.187357161982728,5.0545717184047,1
8.713082801394268,9.548716866830603,0.8811171302038778,1
9.692310304606139,1.9568993039678728,8.51451296448669,1
5.795554697832235,5.517350442686949,6.398127222591664,1
6.551723916055916,1.0795121341479397,4.931870362053821,0
2.7143642484385975,5.09695794470092,0.9547831001880003,0
6.847423462867996,2.4375159563113225,6.2099154207318055,1
6.1752611410283755,3.964036568712527,9.429113889941576,1
6.1605878763657085,6.4542321071885205,3.6673194252291728,1
4.191152043551535,4.79082376171993,1.4264432893527423,1
3.4346344008238914,7.662104055409841,3.4670316362039646,1
8.727590072069944,2.865182425963282,0.4116014971495163,1
6.11124568034467,7.704463953416994,0.988086723908016,0
0.38377936405728175,2.836959228180247,3.0885493077683526,1
1.4817322719120418,5.061271460648769,7.407618806968599,0
8.604915280804061,7.847471224734779,5.281502144804392,1
7.081518654904394,3.4730897692348286,6.007246515809789,1
3.3156894277883273,3.5381059979921394,3.3649158394413425,0
8.073198699174732,7.3885415572053645,4.277152740137376,1
5.566606295657591,7.733335154332731,7.745671063734361,1
4.965267174027584,9.466098436922918,9.300129095609892,1
5.768831262175963,4.589160440160947,8.564211019963372,0
7.8037924299195645,1.3381198120647897,8.232825612418727,1
6.399008461385042,0.06273355824476634,7.356964344172451,0
2.225322609728887,3.169422709139317,4.784006565064328,0
6.364656318351784,2.2820725612251715,3.837547870209713,1
4.705306130434874,6.454439194205504,5.405630194508854,1
4.276302866648329,2.2071399870548367,4.958679717900811,1
2.169636536955384,3.460346000748106,4.66384247209586,0
4.994857017695727,9.19815881288104,2.6473517308701346,1
0.9835780634652802,5.85799205744579,6.1520219182341975,0
2.7324211312677327,9.215914156831342,1.567533419325805,1
8.426238502039055,1.2320141213662483,1.1816886220743683,1
2.9056258768599594,5.967500654089228,4.0589916169043185,1
8.965938990916111,2.6238064354369306,0.11348354849350262,1
5.202426662829563,1.6096337430537155,2.3102064875578163,0
0.20840090863097016,3.1295146650562735,6.582515095007403,1
4.713655490799308,9.726787755412644,0.4715149761033399,1
2.8932255059552894,6.666877715907814,1.552238943571741,1
0.4762268122995994,0.38642951607516185,9.820574191544369,0
9.963362927478395,0.4793347119411273,6.524508294679631,0
9.76338572817947,6.127901124266215,5.508629948318778,1
6.627557773472635,6.743857638193913,4.6877856126184465,1
3.4603302058667627,1.3308530377082395,5.597777330917079,0
9.858291913680459,8.391832518757207,4.0258725239993085,1
2.2196348061897475,5.124753617259071,7.802837793059345,0
0.48956176784382577,3.586518062416255,5.2358064007514535,0
7.640697784860273,5.731380910809337,7.265307954123575,1
4.130191186334608,0.7819834388835878,5.553720849634973,0
5.648280229484083,2.5754466989938942,1.5229190318468555,1
5.751812028164872,8.68064160962306,1.2153815591978046,1
5.410572716564549,5.091447028712212,2.1770866535099165,1
9.531029574694392,5.791421898893853,0.14584400617969617,1
4.868613327399651,7.584703139190575,3.2081457512336486,1
2.6528881366943757,2.1477616285728707,3.7175923334903227,0
9.30170726491863,1.1513156154950288,4.387866435942099,1
3.4506088973341,6.914202558468715,4.06257363677174,1
9.870933920073128,7.655716217069668,2.859260969554871,1
2.784723343381877,5.390270027235755,3.5206842043944917,1
1.823064147312825,6.838869736122839,6.807127033163899,1
3.293542983223042,0.7173591973681437,5.568616527201405,0
2.7689844466568703,2.897390289991213,6.525591457968308,0
8.738233837519894,9.840256600539515,8.5282022833999,1
1.3866748633863513,9.54447333859489,1.448431273272891,1
5.586109585130386,8.367429930597979,4.108322841278764,0
2.71397197571297,0.48643843799540787,2.486761602379275,0
2.2087635267066617,9.81546622128524,3.7879167643093314,1
0.1451027263908078,6.309083369573103,5.185035982012554,0
3.093898552658385,6.750129180733189,3.5199649703356437,0
0.35376837912329484,3.3821191152951413,1.7317162529866137,0
0.3011721587594174,7.225266533702639,0.8265236729918113,0
1.0612153689421366,6.00404283050266,5.106096377775327,0
9.21339101507383,3.7304353601203175,1.4440804660786821,1
8.450807403272146,5.531140942476359,1.0566186141605094,1
2.248368311195991,4.751110865815696,4.625279213853387,0
1.157281729666484,9.89552226766741,5.548987461335372,1
0.43521003677361114,4.9454341952902725,9.575620273724686,0
6.553212228058287,9.176454744982772,5.208116408770886,1
0.4937376837678331,0.02853913668443897,4.7513782956591974,0
9.311846198982263,5.804224011637079,2.7755311133936713,1
9.700665613272076,5.59159978960462,5.933245090622831,0
6.719462186473864,2.0406846534288947,7.008707406700903,1
0.7365827552760551,1.920516476176255,3.8349622418463247,1
4.719996342432523,4.851698120453269,1.152137255302983,1
1.931854116277223,3.570304547202624,2.34210449970234,0
9.449920673601536,0.4131073949752184,3.060971136065339,1
0.7735331796453382,5.669585074762069,5.4928383173527955,0
3.891938135391926,7.163184162785616,6.111179204016156,1
4.500157397975028,4.71812027170361,2.0839756113633854,1
5.114545092890625,6.376302436011086,4.572704502858434,1
9.032358525766002,7.196402997923582,8.39817684747718,1
6.292329045001047,1.656704434908769,5.3426929063095185,0
0.8212282980082664,8.858121759369666,3.4202695972642716,1
9.131675601730201,2.095834267144877,1.3738051629094494,1
1.8948517732922987,7.258758880632986,5.609503404651123,1
2.185645690497211,4.585787818909833,8.62318130444812,0
8.397433295953794,2.4848095316319876,5.040735815103462,1
6.606600024940108,1.2107614197832517,5.369629206411826,0
7.186699511279216,2.0854510336556222,6.352235248916306,1
5.877264129879797,8.347695637490277,9.504654014704656,1
8.424661930001799,6.509341032693715,3.8967504308217524,1
5.6426418035024595,5.384446995503379,4.249597550489947,1
5.480708521590819,5.870915258065797,3.441437009029676,1
3.751536906102416,2.275297061666508,0.9898656564029273,1
0.8923440489186674,6.433511841845332,5.203035814678233,0
3.52096815438434,7.118739358360492,8.964244945130288,1
4.206031383785085,6.034637273772523,2.428450819257061,1
2.608516355274241,7.256458078557571,9.896144575976704,1
9.332786200149933,6.822715225000873,0.19988406775065415,1
5.0043130857797955,0.29529917731556443,6.946121857776999,0
4.742449775056659,3.470963614365675,3.7626655187362337,1
9.784826956806308,3.8579489024831695,4.9243014075220435,1
4.6094367174876,5.7451371312811474,5.306825594062338,1
2.0832012932350894,4.000238447721709,0.7717715507248346,0
1.5058645910139257,6.318385619417465,9.15887051876983,0
3.033538562860908,6.926016892206992,1.3650544148729138,1
8.07431272667772,3.3166304176153005,7.260436705951673,0
6.542480583075571,4.478134574655743,4.374622667457338,1
5.820864155386457,6.289021647985928,4.738800114849657,1
4.417222634396422,0.8474934097715947,3.144942498269969,0
6.571810035912469,1.3482783994490422,5.074563292505891,0
6.989195614439002,5.414295107140471,8.036115717757353,1
9.437975246324557,5.673339257937052,1.2731023775129346,1
5.542032931058114,4.637617863620067,8.902138223968706,1
9.181913304024699,3.3059727328624886,4.199609387918546,1
6.845017592561332,1.2366867438562679,9.620275482318995,1
3.60895136014315,6.252341851477949,3.617989980619536,1
3.176482014393449,0.03295638527763489,8.613973435342732,0
0.7965466139867372,2.2796623115555326,3.0838887918419413,0
6.694496958537903,3.997154455186931,3.3783506780023287,1
5.0682003743894075,0.14818688460852658,4.622135472381318,0
7.70127843734116,4.085683307359741,4.024700426701797,1
7.53457818472314,3.6890643555609612,0.5155810978638053,1
6.460205607972185,2.059716924516055,3.5968772469260957,1
1.0950235747350334,6.750940329536862,9.490931954315316,0
6.12411649746886,8.479795974672644,2.06116613698427,1
0.30368128432707864,3.8383927300261234,6.437472202999209,0
2.3732533289721114,6.414603792022156,0.8605256611746792,1
0.15102194620278175,0.8422257678552381,3.1951522387176046,0
7.96289261754713,3.8562080954487046,0.14481052717802867,1
1.2061607032670008,0.870933322474986,0.9373872076274081,0
7.346920920194392,2.510787595047036,2.60242909257605,1
0.8030063080233207,4.57577142615225,6.926234662529693,0
4.0141386893909745,1.531454310807251,3.0072448774390925,0
4.354091203397211,4.366801644685615,3.6651763951618466,1
7.909393362982034,3.0891947335883128,0.02507564502800208,1
7.056907930733875,7.790550280903887,9.679224028979961,1
7.913421539549831,9.69271963752037,2.161711394202097,1
1.0976478189340744,2.382647232990487,5.944542622705144,0
3.0177034884294693,3.005745932245867,7.9022477513169775,0
2.795158395793008,5.732592246110727,4.181102444956916,1
8.628212494616083,6.963975255215865,3.206173687799816,1
2.6068830606648854,9.777676137055204,3.4423137936254165,1
1.6960347240730889,5.064087081684418,0.4663750002233702,0
3.9859678933949247,2.2407796264209545,2.686167846818374,0
